#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:37+0000 #
#####################################################################
#
# seed = 5.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0052461206074068 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0010346514391673 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.001531138446997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001157788137358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003533318375121 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000201358916813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002005110828517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000588558197784 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002340857279833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00428903461575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00405659601369 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
