#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:29+0000 #
#####################################################################
#
# seed = 34.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0051852976981563 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.003012369289626 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0051852976981563 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001143658522978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002118117670983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00062182204913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004336403550573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004404620643742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002678237516934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004602462592974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
