#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:30+0000 #
#####################################################################
#
# seed = 39.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.004258086866152 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003243173309485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004468868295143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
