#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:43+0000 #
#####################################################################
#
# seed = 38.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0065792561028168 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0089541024705166 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0008416928213935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.015190958433214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003631319380709 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001847267729886 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015073889955659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005960946969637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003417424618817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000828574382442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009746374818517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.017570616790394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014955322552314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000471939583067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000995507835146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002399897408864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.018046793098936 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
