#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:32+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0052919609870445 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0004610034594426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.006530560868382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00304796880526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000361172311532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0011990019296215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0065305608683826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000969484214037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00068904352198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00061865408205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00244845919808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000273630787472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000801845711695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0057224723065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
