#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:18+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045560434171428 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.005602361133692 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.000708056895575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008619889382952 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0080231669834285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004544666671317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001403973047171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015510072613909 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000146959152087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010151839447417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009429684068941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01134273155754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011899057555567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000681320476172 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
