#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:57+0000 #
#####################################################################
#
# seed = 46.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0120012204637472 0.0 0.0 0.0 1.0 0.0 0.0 2.575 0.0
2.0127987711449693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.034231595733236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012471466790159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.063420401543881 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.060786280288508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.06501279501292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02786309745898 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000126353559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004691703963143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00507997868834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.043790122352075 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.034614785291165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022608113502326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.046402028884126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.06501279501292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00991793472139 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00618692313742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.041081927746376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01064258757577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
