#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:29+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009850991679379 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0019574411019834 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.001353033369795 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000749604459353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000424005073091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000677529924705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001229735547097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001726694347795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00031266817857 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
