#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:28+0000 #
#####################################################################
#
# seed = 120.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0384906094393391 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0041748400982056 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0093114541268715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.047388488136954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034301655515328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0156810696298235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010956531550464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004242089804286 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002523049940953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00295796455724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017398442660054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006036086659147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.047388488136953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012250422544636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009545128339358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003287158744367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007767299731643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.047388488136953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.040223167904934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.028752005474328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
