#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:03+0000 #
#####################################################################
#
# seed = 112.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001712529964773 0.0 0.0 0.0 1.0 0.0 0.0 2.33125 0.0
2.00328336029986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0052495534503514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003944356700369 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004475712677523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000010905508958 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001084960370875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003555900761032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000632292279803 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00493313863326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00524955345035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00524955345035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
