#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:08+0000 #
#####################################################################
#
# seed = 44.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002178729965663 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.003139092174243 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0060373944852765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009743199838037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005041637069033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002193214811413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004236807755998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003087069923765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003453425043284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006115625799675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007831643156125 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00041033072875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00140788401462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00931154709936 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000874165114706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006278128215065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
