#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:13+0000 #
#####################################################################
#
# seed = 115.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000004354769338 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.003287964590769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000439303518222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003509256431648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003509256431648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003509256431648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00125800300013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00194076732521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000534870846032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003509256431649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001954141429405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003509256431649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003509256431649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00315500274389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003509256431649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00350925643165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00350925643165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00350925643165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00350925643165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000590949515903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
