#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:08+0000 #
#####################################################################
#
# seed = 111.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006670657060983 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.012423303298701 0.0 0.0 0.0 1.0 0.0 0.0 2.825 0.0
3.0066546264944267 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.001515859797706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013242147651799 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002925002877816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01526471953824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000094759042822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017712320570686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006408467367557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008356785891259 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00879064387805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01642872613859 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02006093874172 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
