#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:30+0000 #
#####################################################################
#
# seed = 127.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0073788309753948 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.007378830975395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003301457892271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002432596456956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003610571890322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005536598083019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00060162510728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005289989869436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
