#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:12+0000 #
#####################################################################
#
# seed = 92.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044031767261876 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0143542230875666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.016745264298294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00359328875991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001417889162695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006782861615251 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02215373008312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018343537836678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017699156286296 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00282442045488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011008079750324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007002648050555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
