#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:24+0000 #
#####################################################################
#
# seed = 17.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045647570182237 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0005273985076664 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
7.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
8.001792645342793 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003517724680128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002774013293994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002506777294812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
