#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:29+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0080365846332004 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0080365846332002 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0080365846332002 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00447197049633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003803750154571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00310701030325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004016545583664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
