#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:50+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046175609980337 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.004025202832147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000804901265645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003047154763773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003231644562324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00164294395464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000938964397617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00330337436887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
