#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:57+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003751658287856 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.0033255471438522 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
3.0107972378724406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010800858282421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010800858282421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003417122692871 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010800858282421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008932619766691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00776721558719 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002116903782685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006132910081725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002293650957993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00003537874905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000090650481251 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01080085828242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003835587119372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010800858282423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003027396296737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000295451106197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00171447340752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
