#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:44+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022687499855283 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006188190584505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008082142489986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003163894096426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007168273674306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003435417571488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00192929092107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008758620352252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00005402198382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000259764036034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0012110152179 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
