#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:55+0000 #
#####################################################################
#
# seed = 94.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0000384464305943 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.001703810168529 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.000116491641393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0124291581390175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005598302541311 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011332588354222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003370485941787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003417631379673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0053978485151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003782116816264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004754497335814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
