#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:11+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0056293604469664 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0252169469996524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.022447677261976 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.017670345104888 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0562559716597875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005926966347616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001935567937939 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025215203564443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.016664350700697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013471790472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.050467169947382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02999989412837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.036296788361193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.032367197066641 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02291070692527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00073918172274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000700626481443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02704473526106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01908624421042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000735896618117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
