#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:41+0000 #
#####################################################################
#
# seed = 36.0, connection_range_percentage = 0.15, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0058995609839896 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.005279741445144 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0756048314908373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003878388141016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0134287090400695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.05674505196382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.034445629212595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.075604831490837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.045693601294841 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011459602989078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.075604831490837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022982373318056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001501751395473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00072989706611 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018793316955227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.023617760684957 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.07500601237025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.034902609106467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01556352435819 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012515509023093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
