#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:32+0000 #
#####################################################################
#
# seed = 104.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000465685268833 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.001014256434866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0038991874841665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002130014562728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002863930434913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002046664241856 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003280858979362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001845852212666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000057460625325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000058821424457 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
