#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:14+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018090860844324 0.0 0.0 0.0 1.0 0.0 0.0 2.2875 0.0
2.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002193797523924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000333782827092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000939359581093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003103644493923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
