#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:35+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0177783754894287 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.019308456253055 0.0 0.0 0.0 1.0 0.0 0.0 2.8 0.0
3.0142690239193346 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
4.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.012613530239497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005420239360374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.019155034244665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007350067937345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001341848193716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02271176554263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012477413399264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
