#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:20+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0050867214013708 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0016729689568558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0014247875625237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00295781271418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001840164183244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000832326288302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0212544039502305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00745393925657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006507202304684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012274213233036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018303791524307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.023252705969767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00533960922093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006703101259893 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.022367667853757 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011042987671082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009278663447684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001463988671514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00850087972586 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005029612098078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
