#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:47+0000 #
#####################################################################
#
# seed = 1.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0048855897957667 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0048855897957667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001145272821783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001361460562518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001274602144413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004385063363989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000464896403567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00117186519239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
