#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:10+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017745006611563 0.0 0.0 0.0 1.0 0.0 0.0 2.33125 0.0
2.0007342874613956 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.002262797778789 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002461725551756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002121665436945 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000066354524247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00368823109231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002482348433634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
