#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:29+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.004235824848612 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.004243142098222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0084890397750934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002255100744549 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00589766571395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013674209349924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003622119742339 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015728466308214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003948638894105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.025433341600113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007116293930412 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00179128555519 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.047156711761495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002680254409512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.047156711761495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01543770290276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.04487356555881 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00134975178961 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003499163641894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02177921385673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
