#####################################################################
# Alchemist log file - simulation started at: 2026-01-22T19:33+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.15, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0015085659966532 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0034982208462377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001092378341219 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0031928705241056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006525321628304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007243476785654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
