#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:31+0000 #
#####################################################################
#
# seed = 16.0, connection_range_percentage = 0.15, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000221476506636 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0086259768480756 0.0 0.0 0.0 1.0 0.0 0.0 2.825 0.0
3.0086259768480756 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002783568442755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008390077515706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005809433165116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001048324148101 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005685661812167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00030249409647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
