#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:38+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147292578108764 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.000579463575598 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0147292578108766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00915215064268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007945869732907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005330992367284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003847469853195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000161035405636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009703285780121 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006487043819156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001779788387854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
