#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:42+0000 #
#####################################################################
#
# seed = 38.0, connection_range_percentage = 0.15, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001112266787492 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.005684430472407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0076608227616917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004465365612297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005228221348872 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005121963372986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00265235371568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002837617437354 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000248951465856 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
