#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:53+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044436497236908 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.003858045555348 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0153413424381283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008945583682057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.021212080508039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00471685683228 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00422888086299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.022431818288622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003515441788487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011457654405788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009723376502274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00092854742694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02393112506677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
