#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:55+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.007789340552093 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.0070742932507537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000003049579108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005847731631361 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00315701534573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00515906197227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00782581068606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004689555786182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00782581068606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0008533832489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00782581068606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
