#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:02+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0253168038832061 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.025250301877468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.027522503274881 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0150084735490905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.023390712773383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011802163253193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011416584025762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002323458862373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01777492621233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02266758346828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006621601176471 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00641539180178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009800584737725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.017949174067606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0267146463909 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
