#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:12+0000 #
#####################################################################
#
# seed = 115.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0030609544182811 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.002347085592363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0000272509218107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.01185489812053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01185489812053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008871756567231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004269463461463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01185489812053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002661037082333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011400176466239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005216724815197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001944111845708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01185489812053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006295589904708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007498301463809 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011854898120532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011854898120532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011854898120532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00108466750025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00517479580529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
