#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:36+0000 #
#####################################################################
#
# seed = 20.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0012058947349762 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.002572686029481 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001910347916655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000505940791927 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001512127462373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000654929090103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003042634521602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00025574414987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
