#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:08+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0042592437569466 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.001272999393287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0093475742791087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006475797224034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005274132130185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006369221687552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005676404370325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007197730610075 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00305261346681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0044941442719 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000133133920848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000811033144707 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007576098710356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
