#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:06+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.019261578696115 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0084580012386337 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.029658820990462 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.016334733310141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007720491160845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010242526714612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001008899449792 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011343749243531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.028544290024822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012223801985007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003316588445637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000225840702116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029034694022355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018705665256004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
