#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:10+0000 #
#####################################################################
#
# seed = 122.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0063950573536133 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.0137599573688645 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.013850933729036 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014748842410313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001957177726894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00384091648331 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014051819385188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004559959818204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
