#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:57+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0080365846332004 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.003722343591143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0080365846332002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00599456593148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007198099915954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0080365846332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
