#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:06+0000 #
#####################################################################
#
# seed = 78.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002692349444153 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.001207417087299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0154057114139863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011285584093043 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015405711413987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00092304175184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011699881579643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009044936239242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010429545543987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004172131617263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004196557166562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015405711413987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002413918529312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006946385609513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005577833166516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00914702943848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002447672934995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012149695750583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00325097248159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007116924625112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
