#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:38+0000 #
#####################################################################
#
# seed = 69.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000197789472795 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0024412554486624 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0029387127576666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002293879077053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002737903884638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001832026945285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00320140096983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002841720996564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002631790253744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
