#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:26+0000 #
#####################################################################
#
# seed = 33.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0041350128337636 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.001638210349389 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0010341521482458 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014203583992969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0101536448503445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0019933909659215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004796676671056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004086342925323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00655593910253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002188769054714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00997773797653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011685392297053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00451235828616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01420358399297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01101052399941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007482224076377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000889367253674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00118989427567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001929068117924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00845917430513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
