#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:59+0000 #
#####################################################################
#
# seed = 83.0, connection_range_percentage = 0.3, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.016786697946701 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0184678468702497 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0164604531917534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.017420401768242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00552330328815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01364615006537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002192961648976 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001990924329776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003198029916403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007763372969984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007234440142955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.015352796323008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019328066266567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008704189509373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
