#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:50+0000 #
#####################################################################
#
# seed = 17.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045647570182237 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0019626036530287 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000321206758738 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0045647570182235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00160033940323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00399656050984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000982372609675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00257009238405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004564757018223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
