#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:27+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001819880315233 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0035802518979664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.019636233362698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012379079316793 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014050851502452 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008119494466966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01791525063698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005427671398152 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000106636358822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010741986728398 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00274320645696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008784724891854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012656831857928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
