#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:09+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00163629095619 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.000381983033794 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000125633257343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002023902420307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001686692675696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001360097056523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00043074563871 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002230269765969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00767034047025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005577207038833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
