#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:45+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003242646409165 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0050243701156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006890411622219 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0064579972639 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003554160542512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003416032943845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001572871584436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003970004169368 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005565659442674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003768994299985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003781692770808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007990514638973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
