#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:01+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005475100397598 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0012266947718267 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.003282256708713 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00267828133359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01096374583839 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003005347032584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000519736042715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00110647884496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001982400152809 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002510272841835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004574002501132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00757649423738 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010288172444 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006653523662944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
