#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:55+0000 #
#####################################################################
#
# seed = 110.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0042209195203313 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.000071069135468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.007258435167918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001102621448525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006682652049532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0010255686679095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000073331617752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003246618655117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002341083018056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00566729281738 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008481994709179 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008481994709179 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002822312609116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006933820389007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004614835640123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00585926427846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007043427724014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
