#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:28+0000 #
#####################################################################
#
# seed = 85.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002504178537127 0.0 0.0 0.0 1.0 0.0 0.0 2.5125 0.0
2.0052406859207466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0052406859207466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0039511987979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003595439569983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00025560771775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003122825042679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002881586887174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00307135272763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001144308398285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003567255029797 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0043745226196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
