#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:32+0000 #
#####################################################################
#
# seed = 104.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014084100036154 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0051339613218726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.01777315755919 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000897563434947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012294047839777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03087051280025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.034873882406384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007417563902255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004879579462534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000537282554923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002051332415462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01813969858091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.026867389924805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.033655548913654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017068101655386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011910548700694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03543452446396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03543452446396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
