#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:13+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0034983716390733 0.0 0.0 0.0 1.0 0.0 0.0 2.2625 0.0
2.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0036181422202377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006065856298807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00824349550574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013120631219271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009241561874695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003304942325524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002136470829921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001013553515396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
