#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:26+0000 #
#####################################################################
#
# seed = 119.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.000759439152489 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.00072876587971 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.00197878749267 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.0025755986617675 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004887844568938 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000724380797264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003746896213018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005109312651896 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004229461239273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00630046656057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00492281650042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
