#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:56+0000 #
#####################################################################
#
# seed = 102.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.008294135295708 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0060297932013698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0098880636330207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005606536583681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006054789372658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00976935605691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000146477202552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000081449691734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00666738308305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
