#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:58+0000 #
#####################################################################
#
# seed = 94.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.001869942721185 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001461420617739 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001767510295062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001746015327862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001058079287283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001274895900696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001797283728287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
