#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:22+0000 #
#####################################################################
#
# seed = 27.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005614200297577 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0108865842782935 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0099953421743235 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.01166530809695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008978504330994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007978163741463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010062221985194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012276044767818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00611129254813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01114298836875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
