#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 91.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.016437530803677 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.014993471111031 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.056476791376875 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.016701989916389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.03865642606388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.041468225328874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.056476791376875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.045060463301244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.03186467705104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.05382958959331 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.022248228332446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018817518633767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.033696297001887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.018598438411729 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.056476791376875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.055700841523944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.04280102353828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02024471729104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00991779963931 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00600898564871 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
