#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:47+0000 #
#####################################################################
#
# seed = 91.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0076234452720767 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0163091238064137 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.0084912296862685 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.010125162261778 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008352693775149 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002790043459235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001245198112556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001166520387775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005753547279117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001119818146723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.024651633623145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.024651633623145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0134692157891 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012228162339571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005474666679618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00313360307891 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018180820541982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00149272418272 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010865777643897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024651633623144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
