#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:29+0000 #
#####################################################################
#
# seed = 120.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000654935389788 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.0065058996256635 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0062676161399144 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.006481825191954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001871138942003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003993207767314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013677402347277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012663725902653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010248392173597 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000516690334816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01112506879852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012879094188893 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00384274577824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00964365473008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009090916395182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013123524620205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00186309637416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0112877349471 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001978109117996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002812110531064 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
