#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 88.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0217580715080137 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0093711325494272 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0027782451521983 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.035786795581781 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.035786795581781 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.034654879806932 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011371986910071 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01092839794875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.015415935724997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012592286881008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00993066238197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017930384043199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.034651459364216 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.03578679558178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.020014600015095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03578679558178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01695650519846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03578679558178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
